xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
1035960300,Conecuh County,Alabama,0.24,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.14,0.65,0.19,4,3,True,False,,True,100,85.0,1807.0,0.87,0.48,True,False,False,86.0,1.1384,True,92.0,0.0955,False,73.0,0.0004,52.0,8.0,False,False,87.0,83.0,False,False,False,0.0,0.0,False,48.0,8.53,False,12.0,0.09,False,11.0,22.58,True,99.0,False,4.0,9.0,False,28.0,9.0,10.0,84500.0,False,False,488.0,7.0,True,False,,0.59,0.0,False,6.0,0.03,False,10.0,0.01,False,13.0,0.08,,,False,False,False,False,False,7.0,0.0,False,13.0,0.09,False,77.0,1070.0,True,94.0,1789.0,True,97.0,1070.0,False,89.0,73.2,False,80.0,65.0,False,12.0,0.0,False,82.0,8.0,False,82.0,52.0,78.0,22.0,72.0,16.0,96.0,4.0,22.0,False,False,False,,,
1035960400,Conecuh County,Alabama,0.4,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.07,0.67,0.24,5,4,True,False,,True,100,85.0,3362.0,0.84,0.46,True,False,False,81.0,0.8137,True,92.0,0.0971,False,74.0,0.0004,59.0,9.0,False,False,88.0,85.0,False,False,True,97.0,7.0,False,47.0,8.48,False,14.0,0.09,False,14.0,31.72,False,73.0,False,10.0,11.0,False,26.0,7.0,6.0,70900.0,False,False,756.0,10.0,True,False,,0.82,0.01,False,6.0,0.03,False,11.0,0.01,False,13.0,0.08,,,False,False,False,False,False,21.0,0.0,False,11.0,0.06,False,75.0,1060.0,True,94.0,1760.0,True,90.0,890.0,False,82.0,74.59,False,68.0,77.0,False,12.0,0.0,True,93.0,13.0,False,79.0,49.0,55.0,13.0,79.0,19.0,97.0,13.0,25.0,False,False,False,,,
1035960500,Conecuh County,Alabama,0.41,0.01,0.0,0.0,0.0,0.51,0.04,0.0,0.09,0.69,0.21,5,4,True,True,,True,100,100.0,1644.0,0.94,0.59,True,False,False,87.0,1.2733,False,89.0,0.0761,False,75.0,0.0004,62.0,10.0,False,False,86.0,79.0,False,False,True,99.0,8.0,False,47.0,8.48,False,22.0,0.12,False,25.0,82.71,False,73.0,False,69.0,29.0,False,21.0,5.0,14.0,92200.0,False,False,597.0,8.0,True,False,,0.9,0.03,False,4.0,0.02,False,8.0,0.01,False,6.0,0.05,,,False,False,False,False,False,24.0,0.0,False,41.0,1.16,False,86.0,1130.0,True,95.0,1850.0,True,96.0,1010.0,False,85.0,74.2,False,89.0,54.0,False,12.0,0.0,True,97.0,18.0,False,89.0,59.0,63.0,15.0,66.0,14.0,100.0,13.0,31.0,False,False,False,,,
1035960600,Conecuh County,Alabama,0.67,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.15,0.63,0.21,5,3,True,False,,True,100,87.0,3511.0,0.92,0.55,True,False,False,86.0,1.1678,True,90.0,0.0806,False,74.0,0.0004,67.0,11.0,False,False,87.0,82.0,False,False,True,99.0,8.0,False,44.0,8.36,False,8.0,0.07,False,12.0,24.58,False,89.0,False,45.0,21.0,False,37.0,15.0,8.0,77400.0,False,False,496.0,7.0,True,False,,0.21,0.0,False,4.0,0.02,False,8.0,0.01,False,18.0,0.11,,,False,False,False,False,False,58.0,0.0,False,16.0,0.13,False,82.0,1100.0,True,95.0,1850.0,True,93.0,940.0,True,97.0,69.9,False,68.0,77.0,False,12.0,0.0,False,40.0,4.0,False,90.0,60.0,69.0,17.0,58.0,11.0,95.0,2.0,39.0,False,False,False,,,
1037961000,Coosa County,Alabama,0.7,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.73,0.17,3,3,True,False,,True,100,50.0,3587.0,0.88,0.5,True,False,False,82.0,0.842,False,53.0,0.0158,False,67.0,0.0003,60.0,9.0,False,False,77.0,24.0,False,False,True,97.0,7.0,False,59.0,8.87,False,10.0,0.08,False,14.0,29.93,True,94.0,False,65.0,27.0,False,55.0,29.0,8.0,77400.0,False,False,188.0,3.0,True,False,,0.7,0.01,False,17.0,0.09,False,21.0,0.02,False,11.0,0.07,,,False,False,False,False,False,10.0,0.0,False,19.0,0.2,False,85.0,1120.0,True,95.0,1820.0,False,89.0,869.0,False,86.0,73.9,False,80.0,65.0,False,32.0,0.0,False,37.0,3.0,False,83.0,52.0,78.0,22.0,84.0,22.0,97.0,8.0,21.0,False,False,False,,,
1037961100,Coosa County,Alabama,0.05,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.05,0.72,0.21,0,0,False,False,,False,0,62.0,3459.0,0.62,0.29,False,False,False,81.0,0.8132,False,61.0,0.0212,False,73.0,0.0004,82.0,17.0,False,False,83.0,63.0,False,False,False,89.0,5.0,False,63.0,9.0,False,11.0,0.08,False,9.0,16.46,False,97.0,False,15.0,13.0,False,35.0,13.0,8.0,77300.0,False,False,133.0,2.0,True,False,,0.81,0.01,False,21.0,0.12,False,28.0,0.03,False,10.0,0.07,,,False,False,False,False,False,45.0,0.0,False,10.0,0.04,False,57.0,990.0,False,75.0,1280.0,False,82.0,800.0,False,38.0,79.59,False,55.0,89.0,False,12.0,0.0,False,1.0,0.0,False,49.0,30.0,37.0,8.0,84.0,22.0,99.0,9.0,13.0,False,False,False,,,
1037961200,Coosa County,Alabama,0.24,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.07,0.64,0.28,4,3,True,False,,True,100,14.0,3711.0,0.66,0.31,True,False,False,82.0,0.8301,False,57.0,0.0186,False,70.0,0.0003,80.0,16.0,False,False,78.0,31.0,False,False,True,93.0,5.0,False,60.0,8.93,False,9.0,0.08,False,5.0,7.1,True,95.0,False,11.0,12.0,False,36.0,14.0,20.0,108300.0,False,False,83.0,1.0,True,False,,0.21,0.0,False,12.0,0.06,False,17.0,0.01,False,10.0,0.07,,,False,False,False,False,False,48.0,0.0,False,12.0,0.07,False,60.0,1000.0,True,91.0,1620.0,True,91.0,900.0,False,32.0,80.2,False,65.0,79.0,False,12.0,0.0,False,46.0,4.0,False,57.0,34.0,43.0,10.0,68.0,14.0,97.0,7.0,12.0,False,False,False,,,
1039961600,Covington County,Alabama,0.04,0.0,0.0,0.0,0.02,0.9,0.02,0.0,0.14,0.66,0.18,0,0,False,False,,False,0,83.0,4324.0,0.64,0.3,False,False,False,90.0,1.6452,False,86.0,0.0635,False,78.0,0.0005,90.0,26.0,True,False,73.0,7.0,False,False,False,96.0,6.0,False,40.0,8.24,False,6.0,0.06,False,0.0,0.13,False,93.0,False,1.0,7.0,False,35.0,13.0,29.0,132000.0,False,False,1149.0,15.0,True,False,,0.44,0.0,False,16.0,0.08,False,6.0,0.01,False,41.0,0.25,,,False,False,False,False,False,84.0,0.11,False,6.0,0.0,False,54.0,980.0,False,81.0,1370.0,False,87.0,850.0,False,69.0,76.4,False,37.0,105.0,False,12.0,0.0,False,79.0,8.0,False,62.0,37.0,65.0,16.0,55.0,11.0,93.0,7.0,14.0,False,False,False,,,
1039961700,Covington County,Alabama,0.13,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.13,0.63,0.22,1,1,True,False,,True,100,77.0,3744.0,0.77,0.39,True,False,True,92.0,1.8899,False,81.0,0.0468,False,76.0,0.0004,64.0,10.0,False,False,80.0,45.0,False,False,False,2.0,1.0,False,42.0,8.29,False,7.0,0.07,False,7.0,10.41,False,74.0,False,12.0,12.0,False,31.0,11.0,6.0,73000.0,False,False,934.0,12.0,True,False,,0.76,0.01,False,12.0,0.06,False,7.0,0.01,False,30.0,0.17,,,False,False,False,False,False,71.0,0.01,False,7.0,0.01,False,68.0,1030.0,False,85.0,1450.0,False,88.0,860.0,False,68.0,76.59,False,53.0,90.0,False,12.0,0.0,False,64.0,6.0,False,70.0,41.0,76.0,20.0,78.0,18.0,97.0,10.0,17.0,False,False,False,,,
1039961800,Covington County,Alabama,0.19,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.08,0.7,0.21,2,2,True,False,,True,100,66.0,2957.0,0.78,0.4,True,False,True,90.0,1.5527,False,79.0,0.0418,False,73.0,0.0004,26.0,4.0,False,False,72.0,3.0,False,False,False,75.0,4.0,False,40.0,8.23,False,13.0,0.09,False,21.0,59.93,False,66.0,False,47.0,21.0,False,31.0,11.0,13.0,91300.0,False,False,1802.0,22.0,True,False,,0.21,0.0,False,31.0,0.22,False,8.0,0.01,False,49.0,0.34,,,False,False,False,False,False,44.0,0.0,False,25.0,0.4,False,73.0,1050.0,False,89.0,1560.0,True,93.0,940.0,False,87.0,73.59,False,79.0,67.0,False,12.0,0.0,False,84.0,9.0,False,72.0,43.0,76.0,20.0,72.0,16.0,96.0,0.0,25.0,False,False,False,,,
1039961900,Covington County,Alabama,0.11,0.0,0.0,0.0,0.0,0.85,0.02,0.02,0.1,0.69,0.19,0,0,False,True,,True,100,100.0,2103.0,0.52,0.24,False,False,False,91.0,1.7287,False,80.0,0.0433,False,73.0,0.0004,41.0,6.0,False,False,72.0,3.0,False,False,False,54.0,3.0,False,39.0,8.21,False,13.0,0.09,False,16.0,41.03,False,32.0,False,19.0,14.0,False,49.0,24.0,36.0,153000.0,False,False,1568.0,20.0,True,False,,0.8,0.01,False,36.0,0.33,False,8.0,0.01,False,29.0,0.16,False,,False,False,False,False,False,14.0,0.0,False,27.0,0.44,False,49.0,960.0,False,70.0,1230.0,False,71.0,710.0,False,76.0,75.59,False,27.0,117.0,False,12.0,0.0,False,83.0,9.0,False,43.0,27.0,44.0,10.0,56.0,11.0,96.0,3.0,11.0,False,False,False,,,
1039962000,Covington County,Alabama,0.26,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.14,0.68,0.16,2,2,True,False,,True,100,66.0,3815.0,0.82,0.44,True,False,True,91.0,1.694,False,80.0,0.0441,False,73.0,0.0004,45.0,6.0,False,False,70.0,0.0,False,False,False,73.0,4.0,False,40.0,8.24,False,14.0,0.1,False,44.0,227.56,False,52.0,False,67.0,28.0,False,53.0,27.0,23.0,117900.0,False,False,1014.0,13.0,True,False,,0.21,0.0,False,49.0,0.77,False,7.0,0.01,False,42.0,0.26,,,False,False,False,False,False,65.0,0.0,False,63.0,3.06,False,73.0,1050.0,False,88.0,1530.0,False,87.0,850.0,False,87.0,73.7,False,76.0,70.0,False,40.0,0.0,True,92.0,12.0,False,78.0,48.0,74.0,20.0,61.0,12.0,95.0,3.0,14.0,False,False,False,,,
1039962100,Covington County,Alabama,0.35,0.0,0.0,0.0,0.01,0.6,0.01,0.0,0.16,0.71,0.11,4,3,True,False,,True,100,75.0,2009.0,0.92,0.56,True,False,False,86.0,1.1955,False,78.0,0.0404,False,80.0,0.0005,18.0,2.0,False,False,72.0,4.0,False,False,True,92.0,5.0,False,40.0,8.25,False,19.0,0.11,False,48.0,267.28,False,16.0,False,61.0,26.0,False,59.0,33.0,14.0,93500.0,False,False,1120.0,14.0,True,False,,0.92,0.03,False,34.0,0.28,False,7.0,0.01,False,64.0,0.66,,,False,False,False,False,False,62.0,0.0,False,38.0,0.99,False,86.0,1130.0,False,88.0,1530.0,False,88.0,860.0,False,,,False,69.0,77.0,False,12.0,0.0,True,98.0,20.0,True,90.0,61.0,90.0,31.0,82.0,21.0,95.0,13.0,36.0,False,False,False,,,
1039962300,Covington County,Alabama,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.1,0.68,0.21,3,3,True,False,,True,100,60.0,3378.0,0.69,0.34,True,False,True,92.0,1.9368,False,82.0,0.0491,False,74.0,0.0004,57.0,8.0,False,False,77.0,21.0,False,False,False,38.0,2.0,False,38.0,8.17,False,7.0,0.07,False,9.0,16.54,True,95.0,False,5.0,9.0,False,31.0,11.0,12.0,88100.0,False,False,1262.0,16.0,True,False,,0.93,0.03,False,21.0,0.12,False,7.0,0.01,False,11.0,0.07,,,False,False,False,False,False,1.0,0.0,False,13.0,0.08,False,65.0,1019.0,False,77.0,1320.0,False,85.0,830.0,False,72.0,76.09,False,62.0,83.0,False,12.0,0.0,False,32.0,3.0,False,65.0,38.0,59.0,14.0,78.0,18.0,95.0,0.0,12.0,False,False,False,,,
1039962400,Covington County,Alabama,0.05,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.11,0.64,0.23,0,0,False,False,,False,0,87.0,3085.0,0.45,0.2,False,False,False,90.0,1.551,False,79.0,0.0422,False,77.0,0.0005,49.0,7.0,False,False,79.0,36.0,False,False,False,70.0,3.0,False,39.0,8.2,False,8.0,0.07,False,6.0,9.11,False,92.0,False,16.0,13.0,False,49.0,24.0,22.0,114400.0,False,False,1860.0,23.0,True,False,,0.21,0.0,False,8.0,0.04,False,8.0,0.01,False,4.0,0.04,False,,False,False,False,False,False,6.0,0.0,False,46.0,1.53,False,35.0,910.0,False,72.0,1250.0,False,80.0,780.0,False,52.0,78.3,False,37.0,106.0,False,12.0,0.0,False,54.0,5.0,False,37.0,24.0,25.0,6.0,51.0,10.0,96.0,3.0,9.0,False,False,False,,,
1039962500,Covington County,Alabama,0.07,0.0,0.0,0.0,0.0,0.91,0.02,0.0,0.09,0.55,0.35,4,2,True,False,,True,100,75.0,1392.0,0.84,0.45,True,False,True,92.0,2.0053,False,78.0,0.0401,False,75.0,0.0004,45.0,6.0,False,False,80.0,44.0,False,False,False,88.0,5.0,False,38.0,8.18,False,9.0,0.08,False,1.0,0.8,False,85.0,False,47.0,21.0,False,47.0,22.0,11.0,86300.0,False,False,1287.0,16.0,True,False,,0.73,0.01,False,9.0,0.05,False,8.0,0.01,False,4.0,0.04,,,False,False,False,False,False,12.0,0.0,False,43.0,1.29,False,68.0,1030.0,True,94.0,1760.0,True,99.0,1200.0,True,93.0,72.0,False,74.0,72.0,False,12.0,0.0,False,23.0,2.0,False,83.0,52.0,81.0,24.0,67.0,14.0,93.0,5.0,13.0,False,False,False,,,
1039962600,Covington County,Alabama,0.25,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.18,0.66,0.15,5,4,True,True,,True,100,100.0,1579.0,0.88,0.5,True,False,True,92.0,1.8593,False,80.0,0.0449,False,76.0,0.0004,58.0,9.0,False,False,78.0,28.0,False,False,True,95.0,6.0,False,38.0,8.16,False,13.0,0.09,False,3.0,2.75,False,74.0,False,48.0,22.0,False,58.0,32.0,2.0,55000.0,False,False,1025.0,13.0,True,False,,0.77,0.01,False,10.0,0.05,False,8.0,0.01,False,4.0,0.04,,,False,False,False,False,False,9.0,0.0,False,29.0,0.53,False,85.0,1120.0,False,85.0,1450.0,False,86.0,840.0,True,96.0,70.59,False,71.0,74.0,False,12.0,0.0,True,95.0,15.0,True,83.0,52.0,91.0,33.0,83.0,21.0,97.0,12.0,30.0,False,False,False,,,
1039962700,Covington County,Alabama,0.44,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.1,0.68,0.2,7,4,True,False,,True,100,75.0,1717.0,0.9,0.53,True,False,True,92.0,2.0118,False,80.0,0.0437,False,76.0,0.0004,52.0,7.0,False,False,81.0,47.0,False,False,True,92.0,5.0,False,38.0,8.16,False,13.0,0.09,False,7.0,12.01,False,70.0,False,38.0,19.0,False,51.0,26.0,5.0,67300.0,False,False,3096.0,39.0,True,False,,0.21,0.0,False,8.0,0.04,False,8.0,0.01,False,4.0,0.03,,,False,False,False,False,False,7.0,0.0,False,75.0,4.95,True,91.0,1200.0,True,95.0,1880.0,True,93.0,940.0,True,92.0,72.3,False,88.0,55.0,False,12.0,0.0,True,95.0,15.0,False,86.0,55.0,88.0,29.0,90.0,27.0,97.0,17.0,42.0,False,False,False,,,
1039962800,Covington County,Alabama,0.01,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.08,0.66,0.24,2,2,True,False,,True,100,85.0,1821.0,0.74,0.37,True,False,True,90.0,1.5925,False,80.0,0.0432,False,75.0,0.0004,59.0,9.0,False,False,85.0,73.0,False,False,False,54.0,3.0,False,36.0,8.09,False,7.0,0.07,False,12.0,25.87,True,98.0,False,26.0,16.0,False,31.0,11.0,12.0,87200.0,False,False,1087.0,14.0,True,False,,0.89,0.02,False,9.0,0.05,False,7.0,0.01,False,4.0,0.04,,,False,False,False,False,False,1.0,0.0,False,2.0,0.0,False,70.0,1040.0,False,80.0,1360.0,False,88.0,860.0,False,63.0,77.09,False,51.0,92.0,False,33.0,0.0,False,40.0,4.0,False,67.0,40.0,67.0,17.0,92.0,29.0,97.0,6.0,12.0,False,False,False,,,
1039962900,Covington County,Alabama,0.01,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.12,0.67,0.2,0,0,False,False,,False,0,100.0,1954.0,0.48,0.22,False,False,False,87.0,1.2654,False,83.0,0.0544,False,74.0,0.0004,70.0,12.0,False,False,82.0,57.0,False,False,False,35.0,2.0,False,38.0,8.15,False,7.0,0.07,False,,,False,98.0,False,6.0,10.0,False,31.0,11.0,25.0,121700.0,False,False,769.0,10.0,True,False,,0.21,0.0,False,11.0,0.06,False,12.0,0.01,False,11.0,0.07,,,False,False,False,False,False,55.0,0.0,False,10.0,0.04,False,43.0,940.0,False,68.0,1200.0,False,74.0,730.0,False,55.0,78.0,False,40.0,102.0,False,12.0,0.0,False,27.0,3.0,False,38.0,25.0,31.0,7.0,67.0,14.0,97.0,7.0,10.0,False,False,False,,,
1039963000,Covington County,Alabama,0.09,0.0,0.01,0.01,0.0,0.86,0.02,0.0,0.1,0.66,0.23,4,3,True,False,,True,100,75.0,3322.0,0.85,0.46,True,False,False,88.0,1.4025,False,82.0,0.0493,False,74.0,0.0004,60.0,9.0,False,False,87.0,81.0,False,False,True,93.0,5.0,False,34.0,8.02,False,7.0,0.07,False,21.0,61.17,True,93.0,False,45.0,21.0,False,53.0,27.0,12.0,87200.0,False,False,1172.0,15.0,True,False,,0.86,0.02,False,45.0,0.6,False,10.0,0.01,False,2.0,0.02,,,False,False,False,False,False,44.0,0.0,False,52.0,2.01,False,73.0,1050.0,True,93.0,1689.0,True,96.0,1010.0,False,87.0,73.8,False,74.0,72.0,False,12.0,0.0,False,64.0,6.0,False,81.0,50.0,79.0,22.0,74.0,16.0,96.0,5.0,22.0,False,False,False,,,
1041963400,Crenshaw County,Alabama,0.29,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.15,0.67,0.17,3,3,True,False,,True,100,60.0,1979.0,0.72,0.36,True,False,True,91.0,1.7205,False,85.0,0.0596,False,83.0,0.0006,67.0,11.0,False,False,67.0,0.0,False,False,True,93.0,5.0,False,45.0,8.43,False,7.0,0.07,False,2.0,2.21,True,99.0,False,13.0,12.0,False,35.0,13.0,8.0,79400.0,False,False,392.0,6.0,True,False,,0.21,0.0,False,7.0,0.04,False,17.0,0.01,False,7.0,0.05,,,False,False,False,False,False,0.0,0.0,False,18.0,0.18,False,63.0,1010.0,False,81.0,1380.0,False,64.0,670.0,False,89.0,73.3,False,48.0,94.0,False,12.0,0.0,False,1.0,0.0,False,67.0,40.0,18.0,5.0,74.0,17.0,96.0,9.0,28.0,False,False,False,,,
1041963500,Crenshaw County,Alabama,0.16,0.0,0.0,0.0,0.05,0.77,0.0,0.0,0.12,0.68,0.18,5,4,True,False,,True,100,83.0,1910.0,0.86,0.48,True,False,True,90.0,1.5389,False,82.0,0.0505,False,82.0,0.0006,48.0,7.0,False,False,74.0,10.0,False,False,True,91.0,5.0,False,46.0,8.45,False,7.0,0.07,False,3.0,2.98,True,99.0,False,7.0,10.0,False,33.0,12.0,8.0,79000.0,False,False,380.0,6.0,True,False,,0.21,0.0,False,5.0,0.03,False,19.0,0.02,False,4.0,0.04,False,,False,False,False,False,False,,,False,13.0,0.08,False,82.0,1100.0,False,88.0,1530.0,True,91.0,900.0,True,93.0,72.09,False,60.0,84.0,False,12.0,0.0,False,87.0,10.0,False,83.0,52.0,84.0,26.0,90.0,27.0,96.0,0.0,8.0,False,False,False,,,
1041963600,Crenshaw County,Alabama,0.21,0.01,0.0,0.0,0.0,0.76,0.0,0.0,0.11,0.69,0.18,3,3,True,False,,True,100,80.0,2999.0,0.75,0.38,True,False,True,91.0,1.6636,False,87.0,0.0688,False,78.0,0.0005,62.0,10.0,False,False,71.0,2.0,False,False,True,98.0,8.0,False,44.0,8.37,False,7.0,0.07,False,24.0,75.56,True,92.0,False,39.0,19.0,False,48.0,23.0,8.0,79600.0,False,False,1015.0,13.0,True,False,,0.47,0.0,False,4.0,0.02,False,11.0,0.01,False,35.0,0.2,,,False,False,False,False,False,12.0,0.0,False,12.0,0.07,False,75.0,1060.0,False,88.0,1530.0,False,88.0,860.0,False,84.0,74.3,False,80.0,66.0,False,49.0,1.0,False,3.0,1.0,False,68.0,40.0,43.0,10.0,86.0,24.0,97.0,2.0,15.0,False,False,False,,,
1041963700,Crenshaw County,Alabama,0.21,0.0,0.04,0.0,0.05,0.68,0.0,0.0,0.11,0.69,0.19,0,0,False,False,,False,0,83.0,3892.0,0.52,0.24,False,False,False,91.0,1.7466,False,87.0,0.0707,False,78.0,0.0005,65.0,10.0,False,False,33.0,0.0,False,False,False,80.0,4.0,False,44.0,8.38,False,8.0,0.07,False,28.0,100.41,False,85.0,False,10.0,11.0,False,38.0,16.0,7.0,76600.0,False,False,1312.0,17.0,True,False,,0.21,0.0,False,6.0,0.03,False,10.0,0.01,False,41.0,0.25,False,,False,False,False,False,False,67.0,0.0,False,12.0,0.07,False,57.0,990.0,False,82.0,1400.0,False,81.0,790.0,False,67.0,76.7,False,41.0,101.0,False,62.0,2.0,False,16.0,2.0,False,50.0,30.0,56.0,13.0,80.0,19.0,93.0,12.0,14.0,False,False,False,,,
