xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
11001000902,District of Columbia,District of Columbia,0.04,0.0,0.02,0.0,0.06,0.75,0.12,0.0,0.12,0.68,0.19,0,0,False,False,,False,0,0.0,2416.0,0.06,0.0,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,26.0,4.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.66,False,85.0,0.47,False,89.0,1695.75,False,17.0,False,1.0,6.0,False,88.0,71.0,98.0,1159700.0,False,False,1684.0,21.0,True,False,,0.21,0.0,False,92.0,7.29,False,61.0,0.08,False,71.0,0.88,,,False,False,False,False,False,66.0,0.0,False,38.0,1.01,False,18.0,840.0,False,6.0,650.0,False,18.0,430.0,False,,,False,2.0,208.0,False,12.0,0.0,False,32.0,3.0,False,1.0,4.0,4.0,2.0,8.0,2.0,95.0,3.0,5.0,False,False,False,,,
11001001001,District of Columbia,District of Columbia,0.03,0.0,0.06,0.0,0.04,0.78,0.06,0.01,0.14,0.64,0.2,0,0,False,False,,False,0,0.0,7213.0,0.02,0.0,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,33.0,5.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.67,False,86.0,0.49,False,85.0,1334.78,False,27.0,False,13.0,12.0,False,94.0,81.0,98.0,1001200.0,False,False,3469.0,44.0,True,False,,0.21,0.0,False,95.0,9.68,False,60.0,0.08,False,52.0,0.39,True,,False,False,True,False,False,10.0,0.0,False,75.0,4.98,False,22.0,860.0,False,2.0,530.0,False,8.0,360.0,False,0.0,88.3,False,5.0,178.0,False,55.0,2.0,False,20.0,2.0,False,3.0,6.0,6.0,2.0,2.0,0.0,89.0,0.0,7.0,False,False,False,,,
11001001002,District of Columbia,District of Columbia,0.05,0.0,0.08,0.0,0.08,0.65,0.13,0.0,0.11,0.79,0.09,0,0,False,False,,False,0,0.0,3428.0,0.15,0.05,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,13.0,2.0,False,False,33.0,0.0,False,False,False,0.0,0.0,False,53.0,8.67,False,87.0,0.5,False,92.0,2216.26,False,32.0,False,69.0,29.0,False,80.0,59.0,82.0,415800.0,False,False,4452.0,59.0,True,False,,0.21,0.0,False,97.0,12.95,False,64.0,0.09,False,48.0,0.33,,,False,False,False,False,False,40.0,0.0,False,88.0,9.58,False,54.0,980.0,False,1.0,420.0,False,2.0,250.0,False,38.0,79.59,False,34.0,109.0,False,58.0,2.0,False,71.0,6.0,False,47.0,29.0,64.0,15.0,23.0,4.0,75.0,2.0,15.0,False,False,False,,,
11001001100,District of Columbia,District of Columbia,0.04,0.0,0.05,0.0,0.02,0.78,0.07,0.0,0.12,0.66,0.21,0,0,False,False,,False,0,0.0,4823.0,0.09,0.02,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,11.0,1.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.67,False,85.0,0.48,False,94.0,2750.08,False,30.0,False,7.0,10.0,False,88.0,70.0,98.0,1058000.0,False,False,4061.0,53.0,True,False,,0.99,0.09,False,96.0,11.03,False,59.0,0.08,False,42.0,0.25,True,,False,False,True,False,False,11.0,0.0,False,94.0,16.73,False,16.0,830.0,False,7.0,660.0,False,19.0,440.0,False,15.0,82.1,False,12.0,145.0,False,62.0,2.0,False,35.0,3.0,False,3.0,6.0,11.0,3.0,1.0,0.0,95.0,0.0,7.0,False,False,False,,,
11001001200,District of Columbia,District of Columbia,0.08,0.0,0.1,0.0,0.04,0.68,0.1,0.01,0.13,0.72,0.14,0,0,False,False,,False,0,0.0,5362.0,0.06,0.0,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,35.0,5.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.67,False,87.0,0.51,False,93.0,2478.31,False,38.0,False,29.0,16.0,False,94.0,80.0,96.0,873300.0,False,False,4349.0,57.0,True,False,,0.21,0.0,False,96.0,12.23,False,63.0,0.09,False,42.0,0.25,True,,False,False,True,False,False,42.0,0.0,False,85.0,7.98,False,22.0,860.0,False,2.0,520.0,False,6.0,330.0,False,0.0,90.7,False,21.0,126.0,False,12.0,0.0,False,25.0,3.0,False,6.0,8.0,17.0,4.0,5.0,1.0,92.0,3.0,9.0,False,False,False,,,
11001001301,District of Columbia,District of Columbia,0.14,0.0,0.08,0.0,0.02,0.65,0.07,0.0,0.1,0.73,0.15,0,0,False,False,,False,0,25.0,4334.0,0.02,0.0,False,False,False,,0.0,False,32.0,0.0061,False,43.0,0.0001,25.0,3.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.67,False,88.0,0.52,False,88.0,1555.7,False,61.0,False,13.0,12.0,False,80.0,58.0,99.0,1282000.0,False,False,1054.0,13.0,True,False,,0.68,0.01,False,96.0,12.14,False,63.0,0.09,False,38.0,0.22,True,,False,False,True,False,False,45.0,0.0,False,76.0,5.14,False,27.0,880.0,False,2.0,530.0,False,7.0,350.0,False,,,False,30.0,114.0,False,70.0,4.0,False,65.0,6.0,False,9.0,10.0,31.0,7.0,2.0,0.0,89.0,2.0,10.0,False,False,False,,,
11001001302,District of Columbia,District of Columbia,0.09,0.0,0.04,0.0,0.04,0.7,0.13,0.04,0.02,0.77,0.19,0,0,False,False,,False,0,0.0,7166.0,0.11,0.03,False,False,False,,0.0,False,40.0,0.0094,False,48.0,0.0001,56.0,8.0,False,False,33.0,0.0,False,False,False,0.0,0.0,False,53.0,8.67,False,89.0,0.54,False,88.0,1567.5,False,42.0,False,33.0,18.0,False,67.0,41.0,88.0,524100.0,False,False,2353.0,29.0,True,False,,0.52,0.0,False,99.0,19.52,False,68.0,0.1,False,48.0,0.33,,,False,False,False,False,False,54.0,0.0,False,59.0,2.68,False,29.0,890.0,False,2.0,500.0,False,6.0,330.0,False,0.0,87.3,False,54.0,89.0,False,72.0,4.0,False,24.0,2.0,False,19.0,15.0,51.0,12.0,6.0,2.0,87.0,3.0,6.0,False,False,False,,,
11001001401,District of Columbia,District of Columbia,0.07,0.0,0.08,0.0,0.04,0.64,0.15,0.06,0.15,0.66,0.17,0,0,False,False,,False,0,0.0,3659.0,0.07,0.01,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,63.0,10.0,False,False,33.0,0.0,False,False,False,3.0,1.0,False,53.0,8.68,False,84.0,0.46,False,90.0,1794.52,False,38.0,False,22.0,15.0,False,97.0,87.0,98.0,1106700.0,False,False,3360.0,43.0,True,False,,0.21,0.0,False,95.0,9.85,False,59.0,0.08,False,36.0,0.21,,,False,False,False,False,False,33.0,0.0,False,84.0,7.51,False,20.0,850.0,False,4.0,590.0,False,10.0,380.0,False,5.0,84.4,False,15.0,137.0,False,59.0,2.0,False,45.0,4.0,False,3.0,6.0,20.0,5.0,11.0,2.0,94.0,0.0,6.0,False,False,False,,,
11001001402,District of Columbia,District of Columbia,0.1,0.0,0.06,0.0,0.04,0.63,0.17,0.05,0.15,0.57,0.26,0,0,False,False,,False,0,0.0,3370.0,0.11,0.03,False,False,False,,0.0,False,32.0,0.0062,False,43.0,0.0001,44.0,6.0,False,False,33.0,0.0,False,False,False,3.0,1.0,False,53.0,8.68,False,85.0,0.47,False,95.0,3116.27,False,39.0,False,30.0,17.0,False,79.0,57.0,96.0,872800.0,False,False,2701.0,34.0,True,False,,0.96,0.04,False,95.0,9.9,False,61.0,0.08,False,36.0,0.2,,,False,False,False,False,False,42.0,0.0,False,90.0,11.74,False,18.0,840.0,False,20.0,810.0,False,43.0,560.0,False,25.0,80.9,False,31.0,112.0,False,78.0,6.0,False,33.0,3.0,False,7.0,9.0,25.0,6.0,16.0,3.0,94.0,5.0,6.0,False,False,False,,,
11001001500,District of Columbia,District of Columbia,0.09,0.0,0.02,0.0,0.02,0.78,0.07,0.0,0.15,0.6,0.24,0,0,False,False,,False,0,22.0,6094.0,0.09,0.02,False,False,False,,0.0,False,33.0,0.0066,False,44.0,0.0001,15.0,2.0,False,False,33.0,0.0,False,False,False,2.0,1.0,False,53.0,8.67,False,83.0,0.45,False,20.0,59.57,False,3.0,False,2.0,7.0,False,99.0,92.0,98.0,1004500.0,False,False,1189.0,15.0,True,False,,0.21,0.0,False,92.0,7.6,False,58.0,0.07,False,29.0,0.16,True,,False,False,True,False,False,48.0,0.0,False,25.0,0.38,False,16.0,830.0,False,13.0,740.0,False,35.0,520.0,False,3.0,85.4,False,2.0,206.0,False,43.0,1.0,False,56.0,5.0,False,2.0,5.0,7.0,2.0,4.0,1.0,96.0,0.0,3.0,False,False,False,,,
11001001600,District of Columbia,District of Columbia,0.6,0.0,0.02,0.0,0.05,0.26,0.07,0.01,0.12,0.66,0.21,0,0,False,False,,False,0,14.0,4959.0,0.06,0.0,False,False,False,,0.0,False,33.0,0.0067,False,44.0,0.0001,26.0,4.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,52.0,8.65,False,83.0,0.46,False,87.0,1484.07,False,20.0,False,2.0,7.0,False,95.0,83.0,96.0,859300.0,False,False,2378.0,30.0,True,False,,0.57,0.0,False,95.0,10.02,False,58.0,0.07,False,23.0,0.13,,,False,False,False,False,False,53.0,0.0,False,69.0,3.82,False,49.0,960.0,False,66.0,1180.0,False,45.0,570.0,False,9.0,83.3,False,6.0,169.0,False,42.0,1.0,False,37.0,3.0,False,3.0,6.0,14.0,4.0,26.0,5.0,94.0,1.0,3.0,False,False,False,,,
11001001702,District of Columbia,District of Columbia,0.38,0.0,0.0,0.0,0.02,0.47,0.1,0.03,0.1,0.74,0.14,0,0,False,False,,False,0,0.0,3482.0,0.11,0.03,False,False,False,,0.0,False,30.0,0.0058,False,43.0,0.0001,37.0,5.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,52.0,8.63,False,83.0,0.45,False,85.0,1308.85,False,31.0,False,20.0,14.0,False,85.0,66.0,86.0,466100.0,False,False,5360.0,71.0,True,False,,0.21,0.0,False,95.0,10.2,False,62.0,0.09,False,31.0,0.18,,,False,False,False,False,False,42.0,0.0,False,77.0,5.47,False,57.0,990.0,False,25.0,850.0,False,12.0,390.0,False,32.0,80.2,False,35.0,108.0,False,72.0,4.0,False,65.0,6.0,False,12.0,12.0,14.0,4.0,21.0,4.0,91.0,7.0,9.0,False,False,False,,,
11001001803,District of Columbia,District of Columbia,0.59,0.0,0.0,0.0,0.02,0.04,0.35,0.3,0.21,0.67,0.1,6,5,True,False,,True,100,33.0,4231.0,0.73,0.36,True,False,False,,0.0,False,32.0,0.0061,False,44.0,0.0001,25.0,3.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,52.0,8.66,False,83.0,0.45,True,96.0,3888.52,False,77.0,True,91.0,44.0,False,92.0,77.0,90.0,572400.0,False,False,1439.0,18.0,True,False,,0.21,0.0,True,95.0,10.0,False,63.0,0.09,False,33.0,0.18,,,False,False,False,False,False,52.0,0.0,False,78.0,5.53,True,91.0,1200.0,False,73.0,1260.0,False,39.0,540.0,False,8.0,83.6,True,92.0,50.0,True,97.0,28.0,False,56.0,5.0,False,78.0,47.0,81.0,23.0,88.0,25.0,88.0,11.0,14.0,False,False,False,,,
11001001804,District of Columbia,District of Columbia,0.67,0.0,0.01,0.0,0.0,0.06,0.28,0.23,0.19,0.68,0.12,8,6,True,False,,True,100,40.0,5894.0,0.84,0.45,True,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,9.0,1.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,52.0,8.65,False,83.0,0.45,True,95.0,3455.31,False,46.0,True,96.0,52.0,False,94.0,80.0,91.0,601700.0,False,False,5098.0,68.0,True,False,,0.21,0.0,True,96.0,11.3,False,63.0,0.09,False,34.0,0.19,True,,False,True,True,False,False,49.0,0.0,True,97.0,25.43,True,93.0,1220.0,False,88.0,1520.0,False,62.0,660.0,False,61.0,77.3,True,96.0,40.0,True,97.0,26.0,False,59.0,5.0,False,81.0,50.0,78.0,21.0,82.0,20.0,94.0,8.0,26.0,False,False,False,,,
11001001901,District of Columbia,District of Columbia,0.6,0.0,0.03,0.0,0.01,0.19,0.17,0.05,0.11,0.74,0.14,0,0,False,False,,False,0,14.0,4183.0,0.37,0.16,False,False,False,,0.0,False,30.0,0.0058,False,43.0,0.0001,19.0,3.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,52.0,8.64,False,83.0,0.45,False,82.0,1101.6,False,42.0,False,59.0,25.0,False,99.0,92.0,89.0,536300.0,False,False,6097.0,80.0,True,False,,0.45,0.0,False,96.0,10.94,False,64.0,0.09,False,36.0,0.2,,,False,False,False,False,False,44.0,0.0,False,95.0,17.46,False,70.0,1040.0,False,67.0,1190.0,False,33.0,509.0,False,87.0,73.7,False,48.0,94.0,False,80.0,7.0,False,64.0,6.0,False,34.0,22.0,50.0,11.0,23.0,5.0,93.0,8.0,10.0,False,False,False,,,
11001001902,District of Columbia,District of Columbia,0.57,0.0,0.0,0.0,0.05,0.16,0.25,0.09,0.09,0.72,0.17,0,0,False,False,,False,0,0.0,2544.0,0.35,0.15,False,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,69.0,11.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,52.0,8.64,False,83.0,0.46,False,77.0,860.97,False,44.0,False,34.0,18.0,False,99.0,95.0,91.0,584200.0,False,False,4868.0,65.0,True,False,,0.21,0.0,False,95.0,10.37,False,66.0,0.09,False,38.0,0.22,True,,False,False,True,False,False,42.0,0.0,False,82.0,6.93,False,75.0,1060.0,False,74.0,1270.0,False,45.0,570.0,False,18.0,81.7,False,57.0,87.0,False,82.0,8.0,False,62.0,5.0,False,34.0,22.0,18.0,5.0,47.0,9.0,92.0,6.0,7.0,False,False,False,,,
11001002001,District of Columbia,District of Columbia,0.41,0.0,0.03,0.0,0.01,0.11,0.35,0.34,0.17,0.7,0.11,3,3,True,False,,True,100,33.0,3490.0,0.69,0.33,True,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,6.0,0.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,52.0,8.66,False,84.0,0.47,True,96.0,4088.62,False,53.0,False,72.0,30.0,False,89.0,72.0,96.0,840900.0,False,False,3536.0,45.0,True,False,,0.74,0.01,True,96.0,11.12,False,65.0,0.09,False,38.0,0.22,,,False,False,False,False,False,54.0,0.0,False,89.0,10.4,False,85.0,1120.0,False,75.0,1290.0,False,51.0,600.0,False,13.0,82.4,False,84.0,62.0,True,93.0,16.0,False,53.0,5.0,False,66.0,39.0,55.0,13.0,83.0,22.0,93.0,0.0,7.0,False,False,False,,,
11001002002,District of Columbia,District of Columbia,0.49,0.0,0.02,0.0,0.05,0.18,0.26,0.18,0.14,0.72,0.12,0,0,False,False,,False,0,37.0,4781.0,0.27,0.11,False,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,40.0,6.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,52.0,8.65,False,87.0,0.5,False,95.0,3184.25,False,35.0,False,55.0,24.0,False,99.0,96.0,93.0,679300.0,False,False,5320.0,71.0,True,False,,0.21,0.0,False,97.0,13.34,False,67.0,0.1,False,48.0,0.32,,,False,False,False,False,False,48.0,0.0,False,83.0,7.3,False,77.0,1070.0,False,56.0,1090.0,False,27.0,480.0,False,85.0,74.09,False,14.0,142.0,False,87.0,11.0,False,60.0,5.0,False,31.0,21.0,23.0,6.0,76.0,17.0,90.0,8.0,11.0,False,False,False,,,
11001002101,District of Columbia,District of Columbia,0.66,0.0,0.02,0.0,0.02,0.11,0.2,0.12,0.17,0.67,0.14,0,0,False,False,,False,0,0.0,5531.0,0.43,0.19,False,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,87.0,22.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,52.0,8.65,False,85.0,0.48,False,88.0,1589.8,False,48.0,False,74.0,32.0,False,96.0,85.0,89.0,535600.0,False,False,6345.0,83.0,True,False,,0.21,0.0,False,97.0,13.13,False,67.0,0.1,False,49.0,0.34,,,False,False,False,False,False,45.0,0.0,False,92.0,13.0,False,77.0,1070.0,False,55.0,1080.0,False,21.0,450.0,False,63.0,77.09,False,81.0,65.0,False,86.0,10.0,False,28.0,3.0,False,39.0,25.0,29.0,7.0,76.0,17.0,93.0,13.0,17.0,False,False,False,,,
11001002102,District of Columbia,District of Columbia,0.6,0.02,0.0,0.0,0.04,0.11,0.23,0.15,0.1,0.75,0.14,0,0,False,False,,False,0,12.0,5660.0,0.36,0.15,False,False,False,,0.0,False,30.0,0.0058,False,43.0,0.0001,86.0,21.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,52.0,8.64,False,84.0,0.47,False,95.0,3134.92,False,43.0,False,65.0,28.0,False,93.0,80.0,89.0,533900.0,False,False,6367.0,83.0,True,False,,0.67,0.01,False,97.0,13.49,False,68.0,0.1,False,56.0,0.48,,,False,False,False,False,False,41.0,0.0,False,96.0,21.37,False,80.0,1090.0,False,68.0,1200.0,False,35.0,520.0,False,72.0,76.09,False,52.0,91.0,False,60.0,2.0,False,87.0,10.0,False,33.0,22.0,54.0,12.0,69.0,15.0,93.0,8.0,12.0,False,False,False,,,
11001002201,District of Columbia,District of Columbia,0.49,0.0,0.03,0.0,0.04,0.26,0.16,0.08,0.08,0.78,0.13,0,0,False,False,,False,0,14.0,3264.0,0.22,0.08,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,29.0,4.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,52.0,8.66,False,87.0,0.51,False,88.0,1587.07,False,36.0,False,42.0,20.0,False,99.0,95.0,92.0,618300.0,False,False,6703.0,86.0,True,False,,0.96,0.04,False,97.0,13.08,False,70.0,0.11,False,59.0,0.54,,,False,False,False,False,False,44.0,0.0,False,84.0,7.7,False,68.0,1030.0,False,64.0,1160.0,False,29.0,490.0,False,93.0,72.2,False,52.0,91.0,False,64.0,3.0,False,93.0,12.0,False,27.0,19.0,18.0,5.0,48.0,9.0,89.0,8.0,3.0,False,False,False,,,
11001002202,District of Columbia,District of Columbia,0.53,0.0,0.0,0.0,0.03,0.16,0.25,0.19,0.16,0.72,0.1,0,0,False,False,,False,0,12.0,3332.0,0.42,0.18,False,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,19.0,3.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,52.0,8.65,False,87.0,0.5,False,88.0,1579.87,False,57.0,False,75.0,32.0,False,97.0,88.0,90.0,564500.0,False,False,4063.0,53.0,True,False,,0.21,0.0,False,96.0,11.75,False,70.0,0.11,False,60.0,0.57,,,False,False,False,False,False,41.0,0.0,False,73.0,4.54,False,73.0,1050.0,False,51.0,1050.0,False,18.0,430.0,False,87.0,73.8,False,88.0,57.0,False,69.0,4.0,False,86.0,9.0,False,43.0,27.0,22.0,5.0,50.0,10.0,91.0,12.0,10.0,False,False,False,,,
11001002301,District of Columbia,District of Columbia,0.54,0.0,0.02,0.0,0.03,0.25,0.15,0.11,0.15,0.72,0.11,0,0,False,False,,False,0,0.0,3608.0,0.07,0.01,False,False,False,,0.0,False,30.0,0.0059,False,43.0,0.0001,1.0,0.0,False,False,33.0,0.0,False,False,False,10.0,1.0,False,52.0,8.65,False,90.0,0.55,False,75.0,798.0,False,35.0,False,15.0,13.0,False,99.0,93.0,92.0,632300.0,False,False,6294.0,82.0,True,False,,0.21,0.0,False,98.0,14.56,False,73.0,0.12,False,66.0,0.73,,,False,False,False,False,False,40.0,0.0,False,32.0,0.7,False,65.0,1019.0,False,42.0,980.0,False,14.0,409.0,False,61.0,77.3,False,12.0,146.0,False,76.0,5.0,False,65.0,6.0,False,8.0,10.0,18.0,5.0,26.0,5.0,91.0,10.0,12.0,False,False,False,,,
11001002302,District of Columbia,District of Columbia,0.45,0.0,0.04,0.0,0.03,0.41,0.03,0.05,0.05,0.59,0.35,0,0,False,False,,False,0,11.0,1612.0,0.35,0.15,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,13.0,2.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,52.0,8.65,False,90.0,0.55,False,96.0,3847.01,False,73.0,False,89.0,43.0,False,76.0,53.0,78.0,365700.0,False,False,3715.0,48.0,True,False,,0.99,0.37,False,99.0,18.63,False,78.0,0.14,False,81.0,1.34,False,,False,False,False,False,False,33.0,0.0,False,79.0,5.92,False,18.0,840.0,False,83.0,1410.0,False,99.0,1330.0,False,35.0,79.9,False,89.0,55.0,False,12.0,0.0,False,61.0,5.0,False,42.0,26.0,73.0,19.0,43.0,8.0,89.0,9.0,30.0,False,False,False,,,
11001002400,District of Columbia,District of Columbia,0.41,0.0,0.03,0.0,0.02,0.34,0.18,0.08,0.09,0.79,0.11,0,0,False,False,,False,0,11.0,4104.0,0.25,0.1,False,False,False,,0.0,False,30.0,0.006,False,43.0,0.0001,1.0,0.0,False,False,33.0,0.0,False,False,False,10.0,1.0,False,52.0,8.65,False,90.0,0.55,False,92.0,2354.89,False,40.0,False,4.0,9.0,False,98.0,88.0,92.0,623600.0,False,False,6769.0,87.0,True,False,,0.21,0.0,False,98.0,17.07,False,73.0,0.12,False,66.0,0.72,,,False,False,False,False,False,42.0,0.0,False,95.0,19.29,False,63.0,1010.0,False,42.0,980.0,False,16.0,420.0,False,35.0,79.9,False,42.0,100.0,False,69.0,4.0,False,43.0,4.0,False,24.0,17.0,36.0,8.0,57.0,11.0,92.0,13.0,12.0,False,False,False,,,
