xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
12031010500,Duval County,Florida,0.68,0.0,0.02,0.0,0.0,0.23,0.05,0.0,0.13,0.73,0.12,1,1,True,False,,True,100,44.0,16844.0,0.68,0.33,True,False,False,49.0,0.1025,False,40.0,0.0097,False,75.0,0.0004,49.0,7.0,False,False,91.0,92.0,True,True,False,66.0,3.0,False,35.0,8.05,False,48.0,0.23,False,45.0,236.91,False,80.0,False,60.0,25.0,False,19.0,4.0,45.0,176000.0,False,False,806.0,11.0,True,False,,0.21,0.0,False,27.0,0.18,False,73.0,0.12,False,26.0,0.15,,,False,False,False,False,False,0.0,0.0,False,59.0,2.62,False,75.0,1060.0,False,78.0,1330.0,False,51.0,600.0,False,67.0,76.7,False,56.0,87.0,False,12.0,0.0,False,55.0,5.0,False,70.0,41.0,69.0,17.0,35.0,7.0,91.0,7.0,6.0,False,False,False,,,
12031010600,Duval County,Florida,0.3,0.0,0.01,0.0,0.0,0.61,0.05,0.0,0.1,0.72,0.16,0,0,False,False,,False,0,62.0,5841.0,0.48,0.21,False,False,False,50.0,0.1106,False,32.0,0.0064,False,75.0,0.0004,57.0,8.0,False,False,85.0,74.0,False,False,False,49.0,2.0,False,35.0,8.07,False,37.0,0.19,False,20.0,58.99,False,98.0,False,11.0,12.0,False,28.0,9.0,48.0,184000.0,False,False,588.0,8.0,True,False,,0.21,0.0,False,49.0,0.77,False,82.0,0.17,False,56.0,0.48,False,,False,False,False,False,False,5.0,0.0,False,27.0,0.46,False,46.0,950.0,False,51.0,1050.0,False,57.0,630.0,False,79.0,75.09,False,45.0,97.0,False,42.0,1.0,False,5.0,1.0,False,45.0,28.0,48.0,11.0,78.0,19.0,93.0,4.0,6.0,False,False,False,,,
12031010700,Duval County,Florida,0.91,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.08,0.71,0.2,5,3,True,False,,True,100,75.0,5244.0,0.68,0.33,True,False,False,4.0,0.0001,False,24.0,0.0045,False,73.0,0.0004,68.0,11.0,False,False,79.0,40.0,False,False,False,85.0,4.0,False,40.0,8.24,False,65.0,0.32,False,52.0,321.24,False,80.0,False,79.0,34.0,False,24.0,7.0,16.0,96900.0,False,False,1778.0,22.0,True,False,,0.21,0.0,False,51.0,0.84,True,94.0,0.45,False,80.0,1.27,,,False,False,False,False,False,,,False,84.0,7.47,False,89.0,1160.0,True,98.0,2210.0,True,93.0,940.0,True,98.0,69.3,False,89.0,55.0,False,40.0,0.0,True,97.0,18.0,False,75.0,46.0,85.0,26.0,70.0,15.0,87.0,16.0,18.0,False,False,False,,,
12031010800,Duval County,Florida,0.93,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.66,0.24,2,1,True,False,,True,100,66.0,4862.0,0.85,0.46,True,False,False,,0.0,False,24.0,0.0043,False,42.0,0.0001,39.0,5.0,False,False,89.0,89.0,False,False,False,80.0,4.0,False,40.0,8.23,False,65.0,0.32,False,15.0,34.93,False,75.0,False,76.0,33.0,False,58.0,32.0,6.0,71000.0,False,False,2126.0,26.0,True,False,,0.21,0.0,False,29.0,0.2,False,86.0,0.21,False,47.0,0.31,,,False,False,False,False,False,,,False,2.0,0.0,False,89.0,1170.0,True,98.0,2150.0,True,90.0,890.0,False,88.0,73.5,False,83.0,62.0,False,12.0,0.0,False,38.0,3.0,False,83.0,52.0,75.0,20.0,65.0,14.0,94.0,13.0,16.0,False,False,False,,,
12031010900,Duval County,Florida,0.8,0.0,0.0,0.0,0.05,0.1,0.02,0.0,0.05,0.67,0.27,0,0,False,True,,True,100,100.0,3351.0,0.51,0.23,False,False,False,6.0,0.0002,False,26.0,0.0049,False,59.0,0.0002,49.0,7.0,False,False,83.0,62.0,False,False,False,73.0,4.0,False,41.0,8.26,False,70.0,0.35,False,19.0,51.4,False,50.0,False,67.0,28.0,False,60.0,34.0,10.0,84700.0,False,False,1954.0,24.0,True,False,,0.21,0.0,False,31.0,0.22,False,86.0,0.21,False,60.0,0.57,,,False,False,False,False,False,,,False,43.0,1.34,False,75.0,1060.0,False,90.0,1600.0,False,60.0,650.0,False,88.0,73.4,False,77.0,69.0,False,33.0,0.0,False,75.0,7.0,False,46.0,28.0,29.0,7.0,72.0,16.0,95.0,11.0,23.0,False,False,False,,,
12031011000,Duval County,Florida,0.7,0.01,0.0,0.0,0.05,0.2,0.02,0.01,0.08,0.8,0.11,3,2,True,False,,True,100,83.0,4155.0,0.89,0.51,True,False,False,4.0,0.0001,False,43.0,0.0111,False,87.0,0.0007,89.0,24.0,False,False,77.0,25.0,False,False,False,85.0,4.0,False,41.0,8.27,False,77.0,0.4,False,66.0,536.62,False,74.0,False,76.0,33.0,False,71.0,47.0,14.0,92700.0,False,False,1555.0,19.0,True,False,,0.82,0.02,False,43.0,0.52,False,81.0,0.17,False,79.0,1.22,,,False,False,False,False,False,,,False,64.0,3.18,False,89.0,1170.0,True,93.0,1710.0,False,83.0,810.0,True,93.0,72.2,False,82.0,64.0,False,69.0,4.0,True,98.0,20.0,False,86.0,56.0,81.0,24.0,84.0,22.0,95.0,15.0,19.0,False,False,False,,,
12031011100,Duval County,Florida,0.74,0.0,0.0,0.0,0.03,0.16,0.05,0.02,0.1,0.73,0.15,7,5,True,True,,True,100,100.0,3092.0,0.83,0.44,True,False,False,0.0,0.0,False,41.0,0.0102,False,88.0,0.0008,87.0,22.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,42.0,8.31,False,79.0,0.42,True,92.0,2296.2,False,61.0,False,87.0,40.0,False,89.0,72.0,4.0,63600.0,False,False,1785.0,22.0,True,False,,0.21,0.0,False,60.0,1.32,False,86.0,0.21,True,93.0,2.6,,,False,False,False,False,False,79.0,0.05,True,92.0,13.77,True,91.0,1190.0,True,95.0,1870.0,False,84.0,819.0,True,94.0,71.8,True,91.0,51.0,False,12.0,0.0,False,86.0,9.0,False,82.0,52.0,81.0,23.0,61.0,12.0,92.0,12.0,12.0,False,False,False,,,
12031011200,Duval County,Florida,0.9,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.69,0.21,6,3,True,False,,True,100,85.0,3176.0,0.83,0.45,True,False,False,,0.0,False,27.0,0.0052,False,65.0,0.0003,79.0,16.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,42.0,8.32,False,79.0,0.41,False,45.0,237.45,False,67.0,False,82.0,37.0,False,70.0,45.0,8.0,77900.0,False,False,2160.0,27.0,True,False,,0.63,0.0,False,44.0,0.58,True,91.0,0.32,False,88.0,1.82,,,False,False,False,False,False,,,True,92.0,13.82,True,92.0,1210.0,True,99.0,2300.0,True,94.0,960.0,True,97.0,69.59,False,77.0,69.0,False,12.0,0.0,False,89.0,11.0,False,81.0,50.0,89.0,30.0,83.0,21.0,94.0,8.0,10.0,False,False,False,,,
12031011300,Duval County,Florida,0.95,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.18,0.61,0.19,7,4,True,False,,True,100,75.0,2964.0,0.94,0.58,True,False,False,2.0,0.0,False,29.0,0.0056,False,86.0,0.0007,82.0,17.0,False,False,33.0,0.0,False,False,False,87.0,5.0,False,42.0,8.3,False,74.0,0.37,False,8.0,12.82,True,93.0,False,80.0,35.0,False,54.0,28.0,16.0,97600.0,False,False,2274.0,28.0,True,False,,0.66,0.0,False,43.0,0.54,True,94.0,0.44,False,84.0,1.49,,,False,False,False,False,False,,,False,84.0,7.61,True,95.0,1270.0,True,98.0,2250.0,True,93.0,930.0,False,72.0,76.09,True,92.0,50.0,False,12.0,0.0,True,91.0,11.0,False,93.0,64.0,87.0,29.0,74.0,16.0,94.0,9.0,40.0,False,False,False,,,
12031011400,Duval County,Florida,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.66,0.23,9,5,True,False,,True,100,83.0,2243.0,0.88,0.5,True,False,False,,0.0,False,21.0,0.0034,False,69.0,0.0003,76.0,14.0,False,False,33.0,0.0,False,False,True,90.0,5.0,False,42.0,8.31,False,73.0,0.37,False,46.0,247.83,False,81.0,False,80.0,35.0,False,72.0,48.0,13.0,90100.0,False,False,2173.0,27.0,True,False,,0.7,0.01,False,55.0,1.02,True,96.0,0.62,True,94.0,2.81,,,False,False,False,False,False,,,True,94.0,16.6,True,90.0,1180.0,True,99.0,2520.0,True,98.0,1150.0,True,98.0,68.9,True,92.0,50.0,False,12.0,0.0,False,77.0,7.0,False,86.0,56.0,69.0,17.0,76.0,17.0,94.0,13.0,11.0,False,False,False,,,
12031011500,Duval County,Florida,0.93,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.21,0.6,0.18,12,6,True,True,,True,100,100.0,4118.0,0.93,0.57,True,False,False,5.0,0.0002,False,18.0,0.0027,False,48.0,0.0001,62.0,9.0,False,False,33.0,0.0,False,False,True,91.0,5.0,False,43.0,8.34,False,78.0,0.41,False,58.0,408.09,False,60.0,True,93.0,47.0,False,57.0,31.0,5.0,70200.0,False,False,2343.0,29.0,True,False,,0.21,0.0,False,56.0,1.1,True,95.0,0.54,True,96.0,3.32,,,False,False,False,False,False,,,True,93.0,15.33,True,95.0,1280.0,True,98.0,2140.0,True,91.0,900.0,True,99.0,67.0,True,95.0,43.0,False,12.0,0.0,True,96.0,16.0,True,92.0,63.0,95.0,40.0,71.0,16.0,94.0,13.0,30.0,False,False,False,,,
12031011600,Duval County,Florida,0.91,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.15,0.64,0.2,11,5,True,False,,True,100,87.0,3668.0,0.91,0.54,True,False,False,8.0,0.0005,False,17.0,0.0025,False,16.0,0.0,54.0,8.0,False,False,33.0,0.0,False,False,True,91.0,5.0,False,42.0,8.32,False,75.0,0.39,False,42.0,212.48,False,49.0,False,88.0,42.0,False,79.0,56.0,3.0,62700.0,False,False,3556.0,46.0,True,False,,0.21,0.0,False,60.0,1.34,True,96.0,0.71,True,99.0,6.15,,,False,False,False,False,False,,,True,94.0,16.08,True,93.0,1230.0,True,99.0,2460.0,True,98.0,1100.0,True,94.0,71.8,True,95.0,43.0,False,12.0,0.0,True,94.0,14.0,True,87.0,57.0,92.0,34.0,76.0,18.0,97.0,15.0,38.0,False,False,False,,,
12031011700,Duval County,Florida,0.35,0.0,0.0,0.0,0.01,0.59,0.05,0.02,0.16,0.71,0.11,3,2,True,False,,True,100,85.0,2752.0,0.8,0.42,True,False,False,27.0,0.0131,False,21.0,0.0033,False,74.0,0.0004,62.0,9.0,False,False,86.0,77.0,False,False,False,66.0,3.0,False,41.0,8.26,False,64.0,0.31,False,50.0,290.76,False,65.0,False,48.0,22.0,False,42.0,18.0,32.0,140400.0,False,False,1674.0,21.0,True,False,,0.21,0.0,False,76.0,2.85,True,97.0,0.76,True,98.0,4.29,False,,False,False,False,False,False,,,False,85.0,8.16,False,73.0,1050.0,False,78.0,1330.0,False,84.0,819.0,True,90.0,73.0,False,62.0,82.0,False,58.0,2.0,False,74.0,7.0,False,75.0,45.0,39.0,9.0,74.0,17.0,96.0,20.0,29.0,False,False,False,,,
12031011800,Duval County,Florida,0.38,0.01,0.0,0.0,0.03,0.53,0.05,0.0,0.16,0.71,0.12,7,5,True,True,,True,100,100.0,2938.0,0.9,0.52,True,False,False,10.0,0.0007,False,21.0,0.0034,False,21.0,0.0,78.0,15.0,False,False,72.0,4.0,False,False,False,86.0,4.0,False,43.0,8.33,False,78.0,0.41,False,75.0,779.16,False,59.0,False,86.0,40.0,True,91.0,75.0,4.0,65200.0,False,False,4453.0,59.0,True,False,,0.76,0.01,False,82.0,3.73,True,94.0,0.44,True,99.0,9.6,False,,False,False,False,False,False,,,True,97.0,25.14,False,86.0,1130.0,False,85.0,1450.0,False,78.0,760.0,True,97.0,70.09,True,90.0,53.0,False,48.0,1.0,True,95.0,15.0,False,84.0,53.0,89.0,31.0,89.0,26.0,98.0,31.0,16.0,False,False,False,,,
12031011901,Duval County,Florida,0.15,0.0,0.0,0.0,0.04,0.77,0.02,0.0,0.14,0.73,0.12,2,2,True,False,,True,100,50.0,7643.0,0.67,0.32,True,False,False,24.0,0.0092,False,19.0,0.003,False,48.0,0.0001,15.0,2.0,False,False,94.0,96.0,True,True,False,49.0,2.0,False,40.0,8.23,False,56.0,0.27,False,56.0,367.99,False,65.0,False,22.0,15.0,False,35.0,13.0,25.0,122900.0,False,False,1775.0,22.0,True,False,,0.21,0.0,False,42.0,0.51,False,72.0,0.12,False,85.0,1.6,,,False,False,False,False,False,,,False,66.0,3.43,False,49.0,960.0,False,52.0,1060.0,False,57.0,630.0,True,92.0,72.4,False,56.0,88.0,False,50.0,1.0,False,89.0,11.0,False,62.0,36.0,70.0,17.0,59.0,12.0,95.0,9.0,12.0,False,False,False,,,
12031011902,Duval County,Florida,0.23,0.0,0.06,0.0,0.05,0.58,0.05,0.03,0.16,0.7,0.13,0,0,False,False,,False,0,20.0,10899.0,0.54,0.25,False,False,False,15.0,0.0022,False,18.0,0.0026,False,53.0,0.0002,19.0,3.0,False,False,97.0,99.0,True,False,False,38.0,2.0,False,40.0,8.25,False,59.0,0.29,False,34.0,141.54,False,65.0,False,50.0,22.0,False,16.0,3.0,43.0,168600.0,False,False,1783.0,22.0,True,False,,0.49,0.0,False,25.0,0.15,False,67.0,0.1,False,57.0,0.51,,,False,False,False,False,False,,,False,64.0,3.25,False,52.0,969.0,False,50.0,1040.0,False,37.0,530.0,False,37.0,79.7,False,38.0,105.0,False,66.0,3.0,False,62.0,5.0,False,56.0,33.0,52.0,12.0,73.0,16.0,91.0,6.0,14.0,False,False,False,,,
12031011903,Duval County,Florida,0.24,0.0,0.09,0.0,0.02,0.58,0.04,0.0,0.08,0.75,0.15,0,0,False,False,,False,0,40.0,5468.0,0.38,0.16,False,False,False,18.0,0.0034,False,19.0,0.0029,False,70.0,0.0003,22.0,3.0,False,False,96.0,98.0,True,False,False,35.0,2.0,False,40.0,8.24,False,62.0,0.3,False,74.0,768.25,False,47.0,False,32.0,17.0,False,4.0,0.0,33.0,144000.0,False,False,1966.0,24.0,True,False,,0.21,0.0,False,39.0,0.39,False,69.0,0.1,False,78.0,1.18,,,False,False,False,False,False,,,False,49.0,1.78,False,35.0,910.0,False,55.0,1080.0,False,47.0,580.0,False,67.0,76.7,False,29.0,115.0,False,28.0,0.0,False,18.0,2.0,False,31.0,21.0,32.0,7.0,40.0,7.0,95.0,3.0,8.0,False,False,False,,,
12031012000,Duval County,Florida,0.26,0.0,0.03,0.0,0.04,0.58,0.07,0.02,0.12,0.71,0.15,2,2,True,False,,True,100,57.0,4961.0,0.67,0.32,True,False,False,,0.0,False,18.0,0.0026,False,46.0,0.0001,44.0,6.0,False,False,83.0,63.0,False,False,False,46.0,2.0,False,42.0,8.32,False,75.0,0.38,False,88.0,1555.23,False,45.0,False,48.0,21.0,False,53.0,27.0,21.0,111200.0,False,False,2382.0,30.0,True,False,,0.21,0.0,False,61.0,1.37,False,74.0,0.13,True,94.0,2.8,,,False,False,False,False,False,,,True,92.0,13.29,False,49.0,960.0,False,66.0,1180.0,False,67.0,690.0,False,63.0,77.09,False,59.0,85.0,False,57.0,2.0,False,57.0,5.0,False,65.0,39.0,56.0,13.0,42.0,8.0,93.0,5.0,21.0,False,False,False,,,
12031012100,Duval County,Florida,0.33,0.0,0.0,0.0,0.0,0.54,0.11,0.04,0.13,0.74,0.11,5,4,True,True,,True,100,100.0,1844.0,0.89,0.51,True,False,False,6.0,0.0002,False,17.0,0.0026,False,68.0,0.0003,86.0,21.0,False,False,68.0,0.0,False,False,False,70.0,3.0,False,43.0,8.35,False,80.0,0.42,True,96.0,3607.48,False,15.0,False,76.0,33.0,False,82.0,61.0,10.0,83800.0,False,False,5544.0,74.0,True,False,,0.21,0.0,False,83.0,4.1,False,83.0,0.18,True,99.0,9.08,,,False,False,False,False,False,,,True,98.0,33.47,False,79.0,1080.0,False,88.0,1530.0,True,94.0,950.0,True,98.0,69.2,False,85.0,60.0,False,38.0,0.0,False,65.0,6.0,False,88.0,57.0,86.0,28.0,92.0,29.0,93.0,17.0,29.0,False,False,False,,,
12031012200,Duval County,Florida,0.44,0.0,0.03,0.0,0.03,0.33,0.14,0.01,0.21,0.7,0.07,4,4,True,False,,True,100,87.0,8121.0,0.88,0.5,True,False,False,2.0,0.0,False,19.0,0.0031,False,33.0,0.0001,32.0,4.0,False,False,33.0,0.0,False,False,False,77.0,4.0,False,44.0,8.38,False,81.0,0.43,False,53.0,336.82,False,26.0,False,75.0,32.0,False,77.0,53.0,13.0,90600.0,False,False,3181.0,40.0,True,False,,0.76,0.01,False,61.0,1.39,False,74.0,0.13,True,96.0,3.5,,,False,False,False,False,False,60.0,0.0,True,92.0,13.42,False,89.0,1170.0,False,81.0,1380.0,False,80.0,780.0,True,95.0,71.5,True,91.0,51.0,False,74.0,5.0,False,44.0,4.0,False,86.0,55.0,89.0,30.0,87.0,24.0,95.0,11.0,36.0,False,False,False,,,
12031012300,Duval County,Florida,0.26,0.02,0.0,0.0,0.04,0.57,0.1,0.0,0.09,0.78,0.12,2,2,True,False,,True,100,40.0,3990.0,0.87,0.49,True,False,False,,0.0,False,17.0,0.0026,False,49.0,0.0002,77.0,14.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,45.0,8.42,False,82.0,0.45,False,83.0,1131.23,False,46.0,False,81.0,36.0,False,82.0,62.0,22.0,114600.0,False,False,2880.0,36.0,True,False,,0.44,0.0,False,55.0,1.06,False,75.0,0.13,True,97.0,3.67,,,False,False,False,False,False,72.0,0.01,True,97.0,26.7,False,79.0,1080.0,False,76.0,1300.0,False,81.0,790.0,False,87.0,73.7,False,80.0,65.0,False,36.0,0.0,False,86.0,9.0,False,86.0,55.0,71.0,18.0,61.0,12.0,93.0,3.0,11.0,False,False,False,,,
12031012400,Duval County,Florida,0.07,0.0,0.0,0.0,0.0,0.89,0.02,0.01,0.11,0.74,0.13,0,0,False,False,,False,0,50.0,2788.0,0.47,0.21,False,False,False,,0.0,False,35.0,0.0072,False,66.0,0.0003,77.0,14.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,45.0,8.41,False,81.0,0.44,False,77.0,875.93,False,63.0,False,32.0,17.0,False,94.0,81.0,20.0,109300.0,False,False,2899.0,37.0,True,False,False,0.72,0.01,False,32.0,0.24,False,74.0,0.13,False,89.0,2.02,,,False,False,False,False,False,78.0,0.03,False,92.0,13.35,False,43.0,940.0,False,51.0,1050.0,False,66.0,680.0,False,,,False,71.0,74.0,False,12.0,0.0,False,69.0,6.0,False,54.0,32.0,72.0,19.0,45.0,8.0,89.0,7.0,14.0,False,False,False,,,
12031012500,Duval County,Florida,0.33,0.0,0.03,0.0,0.03,0.5,0.12,0.03,0.2,0.66,0.13,2,2,True,False,,True,100,60.0,4143.0,0.85,0.47,True,False,False,,0.0,False,30.0,0.0059,False,64.0,0.0003,62.0,9.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,44.0,8.39,False,82.0,0.44,False,60.0,436.49,False,32.0,False,76.0,33.0,False,71.0,46.0,24.0,119200.0,False,False,3133.0,40.0,True,False,,0.21,0.0,False,32.0,0.24,False,72.0,0.12,False,67.0,0.76,,,False,False,False,False,False,59.0,0.0,True,90.0,11.36,False,68.0,1030.0,False,85.0,1460.0,False,89.0,869.0,True,97.0,69.59,False,63.0,82.0,False,63.0,3.0,False,35.0,3.0,False,84.0,53.0,76.0,20.0,71.0,16.0,94.0,10.0,20.0,False,False,False,,,
12031012601,Duval County,Florida,0.56,0.0,0.01,0.0,0.01,0.37,0.03,0.0,0.17,0.73,0.09,2,2,True,False,,True,100,75.0,3144.0,0.77,0.39,True,False,False,,0.0,False,35.0,0.0073,True,94.0,0.0012,74.0,13.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,43.0,8.34,False,79.0,0.41,False,65.0,528.56,False,52.0,False,89.0,42.0,False,33.0,12.0,41.0,163300.0,False,False,2742.0,34.0,True,False,,0.75,0.01,False,54.0,0.98,False,70.0,0.11,False,89.0,1.96,,,False,False,False,False,False,,,False,79.0,6.0,False,85.0,1120.0,False,79.0,1340.0,False,72.0,720.0,False,87.0,73.8,True,90.0,53.0,False,44.0,1.0,False,87.0,10.0,False,81.0,51.0,80.0,23.0,60.0,12.0,88.0,6.0,15.0,False,False,False,,,
12031012602,Duval County,Florida,0.59,0.0,0.02,0.0,0.04,0.29,0.04,0.0,0.14,0.75,0.1,3,3,True,False,,True,100,57.0,6132.0,0.86,0.47,True,False,False,4.0,0.0001,False,24.0,0.0044,False,57.0,0.0002,65.0,10.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,43.0,8.35,False,80.0,0.42,False,75.0,773.45,False,34.0,False,85.0,39.0,False,48.0,23.0,25.0,120800.0,False,False,1977.0,25.0,True,False,,0.21,0.0,False,35.0,0.3,False,68.0,0.1,False,70.0,0.87,,,False,False,False,False,False,50.0,0.0,True,91.0,12.09,False,79.0,1080.0,False,85.0,1450.0,False,76.0,750.0,True,98.0,68.5,False,81.0,64.0,False,65.0,3.0,True,94.0,14.0,False,85.0,54.0,72.0,18.0,61.0,12.0,93.0,6.0,19.0,False,False,False,,,
12031012702,Duval County,Florida,0.44,0.0,0.0,0.0,0.04,0.47,0.03,0.02,0.25,0.64,0.09,0,0,False,False,,False,0,16.0,6139.0,0.63,0.3,False,False,False,21.0,0.0056,False,22.0,0.0036,False,47.0,0.0001,9.0,1.0,False,False,97.0,99.0,True,False,False,68.0,3.0,False,41.0,8.27,False,64.0,0.31,False,41.0,203.78,False,79.0,False,76.0,33.0,False,31.0,11.0,33.0,142800.0,False,False,1445.0,18.0,True,False,,0.76,0.01,False,23.0,0.14,False,66.0,0.09,False,51.0,0.39,False,,False,False,False,False,False,,,False,72.0,4.29,False,65.0,1019.0,False,47.0,1019.0,False,35.0,520.0,False,86.0,73.9,False,58.0,86.0,False,42.0,1.0,False,81.0,8.0,False,65.0,39.0,53.0,12.0,82.0,21.0,91.0,3.0,17.0,False,False,False,,,
