xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
40027201700,Cleveland County,Oklahoma,0.04,0.01,0.03,0.0,0.14,0.71,0.08,0.0,0.17,0.73,0.09,0,0,False,False,False,False,0,12.0,3678.0,0.18,0.06,False,False,False,90.0,1.5856,False,86.0,0.0658,False,65.0,0.0003,28.0,4.0,False,False,85.0,73.0,False,False,False,18.0,1.0,False,83.0,9.92,False,32.0,0.17,False,6.0,8.89,False,57.0,False,9.0,11.0,False,16.0,3.0,72.0,318200.0,False,False,2668.0,33.0,True,False,,0.47,0.0,False,43.0,0.54,False,39.0,0.04,False,31.0,0.17,,,False,False,False,False,False,44.0,0.0,False,24.0,0.34,False,37.0,919.0,False,12.0,730.0,False,21.0,450.0,False,74.0,75.9,False,3.0,191.0,False,36.0,0.0,False,1.0,0.0,False,14.0,13.0,7.0,2.0,40.0,8.0,93.0,0.0,1.0,False,False,False,,Chickasaw,0.0
40027201801,Cleveland County,Oklahoma,0.01,0.03,0.14,0.0,0.03,0.7,0.05,0.02,0.09,0.65,0.24,0,0,False,False,,False,0,0.0,3829.0,0.02,0.0,False,False,False,33.0,0.0252,False,84.0,0.0575,False,64.0,0.0003,49.0,7.0,False,False,84.0,70.0,False,False,False,8.0,1.0,False,85.0,10.03,False,40.0,0.2,False,17.0,42.41,False,31.0,False,0.0,4.0,False,1.0,0.0,64.0,258500.0,False,False,4206.0,55.0,True,False,,0.21,0.0,False,69.0,2.06,False,51.0,0.06,False,35.0,0.19,,,False,False,False,False,False,,,False,49.0,1.72,False,18.0,840.0,False,38.0,950.0,False,45.0,570.0,False,45.0,79.0,False,7.0,163.0,False,73.0,5.0,False,10.0,1.0,False,3.0,6.0,0.0,0.0,34.0,6.0,92.0,0.0,2.0,False,False,False,,,
40027201802,Cleveland County,Oklahoma,0.02,0.01,0.05,0.0,0.04,0.82,0.02,0.0,0.04,0.64,0.3,0,0,False,False,,False,0,0.0,3300.0,0.14,0.05,False,False,False,24.0,0.0087,False,84.0,0.0574,False,62.0,0.0002,68.0,11.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,85.0,10.06,False,47.0,0.23,False,23.0,72.87,False,21.0,False,45.0,21.0,False,1.0,0.0,51.0,196100.0,False,False,5378.0,71.0,True,False,,0.81,0.01,False,69.0,2.04,False,55.0,0.07,False,35.0,0.19,,,False,False,False,False,False,,,False,52.0,2.02,False,29.0,890.0,False,50.0,1040.0,False,76.0,750.0,False,61.0,77.3,False,23.0,123.0,False,50.0,1.0,False,26.0,3.0,False,13.0,12.0,18.0,5.0,30.0,6.0,92.0,4.0,4.0,False,False,False,,,
40027201902,Cleveland County,Oklahoma,0.05,0.05,0.04,0.0,0.05,0.66,0.12,0.01,0.1,0.72,0.16,0,0,False,False,,False,0,14.0,4206.0,0.58,0.27,False,False,False,,0.0,False,84.0,0.0572,False,60.0,0.0002,18.0,2.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,85.0,10.06,False,57.0,0.28,False,23.0,72.74,False,2.0,False,37.0,19.0,False,13.0,2.0,28.0,129000.0,False,False,6055.0,80.0,True,False,,0.21,0.0,False,71.0,2.22,False,56.0,0.07,False,32.0,0.18,,,False,False,False,False,False,,,False,53.0,2.09,False,60.0,1000.0,False,51.0,1050.0,False,55.0,620.0,False,70.0,76.3,False,31.0,112.0,False,52.0,1.0,False,15.0,2.0,False,59.0,35.0,57.0,13.0,33.0,6.0,92.0,1.0,6.0,False,False,False,,,
40027201903,Cleveland County,Oklahoma,0.0,0.0,0.22,0.0,0.09,0.53,0.18,0.0,0.08,0.77,0.13,0,0,False,False,,False,0,33.0,2785.0,0.19,0.07,False,False,False,34.0,0.0281,False,84.0,0.0572,False,60.0,0.0002,28.0,4.0,False,False,90.0,90.0,True,False,False,24.0,2.0,False,85.0,10.03,False,48.0,0.23,False,31.0,118.86,False,11.0,False,21.0,14.0,False,7.0,1.0,32.0,140000.0,False,False,4700.0,62.0,True,False,,0.93,0.03,False,76.0,2.79,False,50.0,0.06,False,27.0,0.15,,,False,False,False,False,False,,,False,77.0,5.43,False,49.0,960.0,False,30.0,890.0,False,29.0,490.0,False,61.0,77.3,False,35.0,107.0,False,70.0,4.0,False,0.0,0.0,False,23.0,17.0,15.0,4.0,68.0,14.0,90.0,3.0,10.0,False,False,False,,,
40027201904,Cleveland County,Oklahoma,0.03,0.04,0.12,0.0,0.05,0.64,0.11,0.02,0.12,0.68,0.19,0,0,False,False,,False,0,16.0,4567.0,0.42,0.18,False,False,False,,0.0,False,84.0,0.0572,False,60.0,0.0002,26.0,4.0,False,False,75.0,16.0,False,False,False,35.0,2.0,False,85.0,10.04,False,52.0,0.25,False,20.0,55.31,False,9.0,False,43.0,20.0,False,14.0,2.0,32.0,141300.0,False,False,5594.0,74.0,True,False,,0.78,0.01,False,71.0,2.21,False,53.0,0.06,False,27.0,0.15,,,False,False,False,False,False,,,False,55.0,2.25,False,49.0,960.0,False,56.0,1090.0,False,60.0,650.0,False,73.0,76.0,False,34.0,109.0,False,77.0,6.0,False,33.0,3.0,False,39.0,25.0,38.0,9.0,46.0,9.0,93.0,4.0,5.0,False,False,False,,,
40027202002,Cleveland County,Oklahoma,0.07,0.02,0.0,0.0,0.04,0.74,0.1,0.02,0.08,0.72,0.18,0,0,False,False,,False,0,14.0,4021.0,0.43,0.19,False,False,False,34.0,0.0296,False,84.0,0.0574,False,62.0,0.0002,23.0,3.0,False,False,69.0,0.0,False,False,False,21.0,1.0,False,86.0,10.09,False,78.0,0.41,False,82.0,1101.93,False,14.0,False,47.0,21.0,False,29.0,9.0,37.0,156000.0,False,False,4992.0,66.0,True,False,,0.43,0.0,False,60.0,1.33,False,63.0,0.09,False,59.0,0.55,,,False,False,False,False,False,,,False,54.0,2.13,False,57.0,990.0,False,43.0,990.0,False,64.0,670.0,False,71.0,76.2,False,40.0,102.0,False,29.0,0.0,False,65.0,6.0,False,40.0,25.0,51.0,11.0,30.0,6.0,93.0,1.0,7.0,False,False,False,,,
40027202004,Cleveland County,Oklahoma,0.08,0.03,0.03,0.0,0.1,0.66,0.1,0.0,0.15,0.68,0.16,0,0,False,False,,False,0,16.0,3753.0,0.35,0.15,False,False,False,33.0,0.0273,False,84.0,0.0574,False,63.0,0.0002,60.0,9.0,False,False,80.0,42.0,False,False,False,38.0,2.0,False,86.0,10.09,False,62.0,0.3,False,81.0,1057.79,False,33.0,False,52.0,23.0,False,6.0,0.0,33.0,144400.0,False,False,5375.0,71.0,True,False,,0.21,0.0,False,61.0,1.37,False,66.0,0.09,False,82.0,1.39,,,False,False,False,False,False,,,False,60.0,2.71,False,57.0,990.0,False,41.0,969.0,False,53.0,610.0,False,88.0,73.5,False,45.0,97.0,False,12.0,0.0,False,41.0,4.0,False,37.0,24.0,26.0,6.0,34.0,6.0,91.0,9.0,8.0,False,False,False,,,
40027202005,Cleveland County,Oklahoma,0.14,0.04,0.0,0.0,0.06,0.63,0.12,0.02,0.18,0.69,0.11,0,0,False,False,,False,0,10.0,6108.0,0.8,0.42,True,False,False,35.0,0.0328,False,84.0,0.0573,False,62.0,0.0002,43.0,6.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,86.0,10.08,False,75.0,0.38,False,51.0,312.32,False,37.0,False,48.0,21.0,False,25.0,7.0,21.0,111400.0,False,False,4765.0,63.0,True,False,,0.88,0.02,False,63.0,1.52,False,61.0,0.08,False,55.0,0.45,,,False,False,False,False,False,,,False,66.0,3.45,False,79.0,1080.0,False,46.0,1010.0,False,49.0,590.0,False,88.0,73.5,False,76.0,70.0,False,70.0,4.0,False,33.0,3.0,False,79.0,48.0,72.0,18.0,66.0,14.0,93.0,5.0,17.0,False,False,False,,,
40027202006,Cleveland County,Oklahoma,0.1,0.06,0.03,0.0,0.03,0.61,0.15,0.0,0.14,0.71,0.13,0,0,False,False,,False,0,0.0,2943.0,0.56,0.25,False,False,False,,0.0,False,84.0,0.0576,False,64.0,0.0003,23.0,3.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,85.0,10.08,False,76.0,0.39,False,25.0,85.24,False,4.0,False,64.0,27.0,False,8.0,1.0,48.0,183900.0,False,False,6757.0,87.0,True,False,,0.21,0.0,False,72.0,2.3,False,59.0,0.08,False,41.0,0.25,,,False,False,False,False,False,,,False,58.0,2.53,False,65.0,1019.0,False,34.0,919.0,False,43.0,560.0,False,85.0,74.09,False,73.0,73.0,False,63.0,3.0,False,29.0,3.0,False,60.0,35.0,42.0,9.0,8.0,2.0,90.0,4.0,14.0,False,False,False,,,
40027202007,Cleveland County,Oklahoma,0.08,0.02,0.01,0.0,0.05,0.65,0.16,0.13,0.16,0.74,0.09,0,0,False,False,,False,0,22.0,4371.0,0.41,0.18,False,False,False,78.0,0.6462,False,84.0,0.0574,False,60.0,0.0002,14.0,2.0,False,False,92.0,95.0,True,False,False,35.0,2.0,False,85.0,10.06,False,45.0,0.22,False,8.0,13.44,False,37.0,False,29.0,16.0,False,18.0,4.0,36.0,152200.0,False,False,1790.0,22.0,True,False,,0.74,0.01,False,50.0,0.8,False,78.0,0.14,False,72.0,0.93,,,False,False,False,False,False,56.0,0.0,False,20.0,0.22,False,60.0,1000.0,False,20.0,810.0,False,23.0,459.0,False,70.0,76.3,False,27.0,118.0,False,32.0,0.0,False,11.0,1.0,False,46.0,28.0,36.0,8.0,42.0,8.0,89.0,5.0,10.0,False,False,False,,,
40027202008,Cleveland County,Oklahoma,0.04,0.01,0.04,0.0,0.07,0.75,0.08,0.0,0.07,0.8,0.11,0,0,False,False,,False,0,16.0,4840.0,0.21,0.08,False,False,False,55.0,0.156,False,84.0,0.0576,False,63.0,0.0002,66.0,11.0,False,False,94.0,97.0,True,False,False,18.0,1.0,False,86.0,10.08,False,48.0,0.23,False,23.0,69.96,False,30.0,False,9.0,11.0,False,6.0,0.0,38.0,157900.0,False,False,3586.0,46.0,True,False,,0.54,0.0,False,55.0,1.02,False,70.0,0.11,False,70.0,0.86,,,False,False,False,False,False,,,False,37.0,0.98,False,46.0,950.0,False,25.0,850.0,False,33.0,509.0,False,65.0,76.9,False,17.0,134.0,False,12.0,0.0,False,58.0,5.0,False,20.0,16.0,19.0,5.0,22.0,4.0,92.0,1.0,2.0,False,False,False,,,
40027202102,Cleveland County,Oklahoma,0.01,0.01,0.0,0.0,0.1,0.79,0.07,0.03,0.09,0.76,0.14,1,1,True,False,,True,100,0.0,2577.0,0.74,0.37,True,False,False,22.0,0.0061,False,84.0,0.0577,False,65.0,0.0003,37.0,5.0,False,False,79.0,36.0,False,False,False,46.0,2.0,False,86.0,10.09,False,59.0,0.28,False,79.0,957.71,False,18.0,False,84.0,38.0,False,35.0,13.0,15.0,96500.0,False,False,6339.0,83.0,True,False,,0.88,0.02,False,67.0,1.88,False,63.0,0.09,False,85.0,1.56,,,False,False,False,False,False,,,False,82.0,6.76,False,82.0,1100.0,False,69.0,1210.0,False,84.0,819.0,True,93.0,72.0,False,84.0,61.0,False,12.0,0.0,False,17.0,2.0,False,80.0,49.0,75.0,20.0,61.0,12.0,87.0,4.0,25.0,False,False,False,,,
40027202104,Cleveland County,Oklahoma,0.01,0.05,0.0,0.0,0.08,0.79,0.06,0.0,0.13,0.72,0.14,0,0,False,False,,False,0,12.0,2209.0,0.29,0.12,False,False,False,26.0,0.0113,False,84.0,0.0573,False,61.0,0.0002,28.0,4.0,False,False,96.0,98.0,True,False,False,35.0,2.0,False,86.0,10.08,False,49.0,0.24,False,85.0,1314.12,False,11.0,False,24.0,15.0,False,16.0,3.0,25.0,122000.0,False,False,5438.0,72.0,True,False,,0.21,0.0,False,73.0,2.48,False,59.0,0.08,False,52.0,0.4,,,False,False,False,False,False,,,False,78.0,5.6,False,57.0,990.0,False,26.0,860.0,False,35.0,520.0,False,87.0,73.7,False,24.0,121.0,False,12.0,0.0,False,17.0,2.0,False,27.0,19.0,26.0,6.0,40.0,7.0,93.0,1.0,3.0,False,False,False,,,
40027202105,Cleveland County,Oklahoma,0.05,0.03,0.0,0.0,0.04,0.76,0.09,0.02,0.21,0.69,0.09,0,0,False,False,,False,0,20.0,4444.0,0.45,0.2,False,False,False,32.0,0.0224,False,84.0,0.0573,False,61.0,0.0002,52.0,8.0,False,False,97.0,99.0,True,False,False,35.0,2.0,False,85.0,10.07,False,43.0,0.21,False,29.0,106.09,False,65.0,False,42.0,20.0,False,5.0,0.0,30.0,135400.0,False,False,4573.0,60.0,True,False,,0.21,0.0,False,68.0,1.95,False,62.0,0.08,False,50.0,0.37,,,False,False,False,False,False,,,False,40.0,1.16,False,54.0,980.0,False,10.0,710.0,False,14.0,409.0,False,,,False,46.0,96.0,False,12.0,0.0,False,41.0,4.0,False,44.0,27.0,33.0,7.0,43.0,8.0,92.0,2.0,8.0,False,False,False,,,
40027202106,Cleveland County,Oklahoma,0.04,0.02,0.02,0.0,0.11,0.72,0.07,0.0,0.11,0.75,0.13,0,0,False,False,,False,0,14.0,6217.0,0.23,0.09,False,False,False,47.0,0.0902,False,84.0,0.0574,False,62.0,0.0002,54.0,8.0,False,False,88.0,85.0,False,False,False,30.0,2.0,False,85.0,10.06,False,46.0,0.23,False,26.0,92.0,False,70.0,False,48.0,22.0,False,1.0,0.0,30.0,136600.0,False,False,3836.0,50.0,True,False,,0.21,0.0,False,61.0,1.42,False,67.0,0.1,False,60.0,0.56,,,False,False,False,False,False,,,False,39.0,1.04,False,43.0,940.0,False,22.0,830.0,False,31.0,500.0,False,34.0,80.0,False,20.0,128.0,False,28.0,0.0,False,77.0,7.0,False,29.0,20.0,14.0,4.0,23.0,4.0,89.0,6.0,9.0,False,False,False,,,
40027202107,Cleveland County,Oklahoma,0.11,0.05,0.04,0.0,0.08,0.64,0.07,0.0,0.19,0.71,0.09,0,0,False,False,,False,0,0.0,3263.0,0.06,0.0,False,False,False,75.0,0.5453,False,84.0,0.0578,False,66.0,0.0003,47.0,7.0,False,False,95.0,98.0,True,False,False,12.0,1.0,False,85.0,10.03,False,36.0,0.18,False,28.0,99.34,False,20.0,False,15.0,13.0,False,21.0,5.0,58.0,228600.0,False,False,1837.0,23.0,True,False,,0.47,0.0,False,51.0,0.82,False,65.0,0.09,False,43.0,0.26,,,False,False,False,False,False,,,False,29.0,0.55,False,35.0,910.0,False,4.0,600.0,False,6.0,340.0,False,25.0,80.9,False,4.0,180.0,False,36.0,0.0,False,15.0,2.0,False,18.0,15.0,10.0,3.0,39.0,7.0,85.0,3.0,0.0,False,False,False,,,
40027202201,Cleveland County,Oklahoma,0.0,0.03,0.06,0.0,0.07,0.63,0.18,0.02,0.14,0.74,0.1,0,0,False,False,,False,0,0.0,4564.0,0.4,0.17,False,False,False,80.0,0.7601,False,84.0,0.0578,False,63.0,0.0003,31.0,4.0,False,False,92.0,94.0,True,False,False,18.0,1.0,False,85.0,10.03,False,41.0,0.2,False,14.0,29.78,False,44.0,False,1.0,7.0,False,16.0,3.0,51.0,197700.0,False,False,2007.0,25.0,True,False,,0.21,0.0,False,47.0,0.65,False,58.0,0.07,False,37.0,0.21,,,False,False,False,False,False,45.0,0.0,False,25.0,0.39,False,57.0,990.0,False,35.0,930.0,False,43.0,560.0,False,41.0,79.4,False,11.0,149.0,False,55.0,2.0,False,27.0,3.0,False,38.0,24.0,8.0,3.0,55.0,11.0,92.0,2.0,2.0,False,False,False,,,
40027202203,Cleveland County,Oklahoma,0.05,0.05,0.04,0.0,0.1,0.66,0.08,0.01,0.17,0.77,0.05,0,0,False,False,,False,0,0.0,6133.0,0.21,0.08,False,False,False,62.0,0.2527,False,84.0,0.0576,False,63.0,0.0002,19.0,3.0,False,False,97.0,99.0,True,False,False,21.0,1.0,False,85.0,10.06,False,52.0,0.25,False,52.0,313.93,False,44.0,False,11.0,12.0,False,11.0,2.0,41.0,164400.0,False,False,3830.0,50.0,True,False,,0.5,0.0,False,59.0,1.27,False,55.0,0.07,False,39.0,0.22,,,False,False,False,False,False,51.0,0.0,False,36.0,0.9,False,49.0,960.0,False,3.0,550.0,False,4.0,300.0,False,,,False,22.0,124.0,False,12.0,0.0,False,63.0,5.0,False,33.0,22.0,9.0,3.0,19.0,4.0,86.0,1.0,7.0,False,False,False,,,
40027202205,Cleveland County,Oklahoma,0.01,0.05,0.06,0.0,0.06,0.72,0.08,0.04,0.11,0.8,0.07,0,0,False,False,,False,0,0.0,7609.0,0.13,0.04,False,False,False,61.0,0.243,False,84.0,0.0572,False,60.0,0.0002,7.0,0.0,False,False,91.0,92.0,True,False,False,27.0,2.0,False,85.0,10.04,False,52.0,0.25,False,20.0,56.57,False,42.0,False,27.0,16.0,False,11.0,2.0,46.0,177500.0,False,False,4941.0,66.0,True,False,,0.21,0.0,False,56.0,1.08,False,51.0,0.06,False,46.0,0.3,False,,False,False,False,False,False,46.0,0.0,False,20.0,0.23,False,49.0,960.0,False,7.0,660.0,False,9.0,370.0,False,,,False,11.0,150.0,False,40.0,0.0,False,20.0,2.0,False,20.0,16.0,30.0,7.0,22.0,4.0,88.0,1.0,3.0,False,False,False,,,
40027202206,Cleveland County,Oklahoma,0.05,0.01,0.04,0.0,0.07,0.72,0.09,0.0,0.1,0.8,0.09,0,0,False,False,,False,0,0.0,3514.0,0.25,0.1,False,False,False,67.0,0.3378,False,84.0,0.0576,False,64.0,0.0003,80.0,16.0,False,False,83.0,65.0,False,False,False,12.0,1.0,False,85.0,10.06,False,54.0,0.26,False,44.0,232.05,False,10.0,False,54.0,23.0,False,12.0,2.0,68.0,286400.0,False,False,5033.0,67.0,True,False,,0.56,0.0,False,66.0,1.79,False,53.0,0.06,False,40.0,0.23,,,False,False,False,False,False,30.0,0.0,False,24.0,0.36,False,60.0,1000.0,False,6.0,640.0,False,8.0,360.0,False,41.0,79.4,False,32.0,110.0,False,52.0,1.0,False,3.0,1.0,False,39.0,25.0,44.0,10.0,34.0,6.0,85.0,2.0,7.0,False,False,False,,,
40027202301,Cleveland County,Oklahoma,0.03,0.02,0.01,0.0,0.06,0.84,0.01,0.0,0.1,0.74,0.15,0,0,False,False,,False,0,0.0,5727.0,0.17,0.06,False,False,False,90.0,1.5583,False,85.0,0.063,False,62.0,0.0002,48.0,7.0,False,False,88.0,85.0,False,False,False,30.0,2.0,False,81.0,9.83,False,24.0,0.13,False,10.0,19.1,False,68.0,False,3.0,8.0,False,21.0,5.0,53.0,204300.0,False,False,435.0,6.0,True,False,,0.6,0.0,False,20.0,0.11,False,65.0,0.09,False,31.0,0.17,False,,False,False,False,False,False,31.0,0.0,False,18.0,0.17,False,52.0,969.0,False,43.0,990.0,False,55.0,620.0,False,77.0,75.5,False,13.0,143.0,False,12.0,0.0,False,53.0,5.0,False,13.0,12.0,26.0,6.0,56.0,11.0,93.0,3.0,2.0,False,False,False,,,
40027202302,Cleveland County,Oklahoma,0.01,0.07,0.0,0.0,0.05,0.8,0.06,0.0,0.09,0.76,0.14,0,0,False,False,False,False,94,42.0,5513.0,0.45,0.2,False,False,False,91.0,1.8106,False,88.0,0.0723,False,65.0,0.0003,54.0,8.0,False,False,87.0,83.0,False,False,False,59.0,3.0,False,77.0,9.55,False,15.0,0.1,False,5.0,7.08,False,84.0,False,16.0,13.0,False,17.0,4.0,27.0,128100.0,False,False,216.0,3.0,True,False,,0.74,0.01,False,10.0,0.05,False,49.0,0.05,False,8.0,0.06,,,False,False,False,False,False,,,False,15.0,0.11,False,65.0,1019.0,False,46.0,1010.0,False,59.0,640.0,False,87.0,73.7,False,31.0,112.0,False,38.0,0.0,False,15.0,2.0,False,45.0,27.0,18.0,5.0,69.0,15.0,92.0,2.0,12.0,False,False,False,,Citizen Potawatomi,94.0
40027202402,Cleveland County,Oklahoma,0.01,0.05,0.0,0.0,0.02,0.85,0.05,0.02,0.11,0.73,0.14,0,0,False,False,False,False,85,50.0,6204.0,0.62,0.29,False,False,False,91.0,1.7406,False,85.0,0.0629,False,63.0,0.0002,52.0,7.0,False,False,83.0,64.0,False,False,False,63.0,3.0,False,76.0,9.51,False,14.0,0.1,False,,,False,97.0,False,44.0,20.0,False,21.0,5.0,20.0,109900.0,False,False,187.0,3.0,True,False,,0.56,0.0,False,9.0,0.05,False,35.0,0.04,False,7.0,0.06,False,,False,False,False,False,False,21.0,0.0,False,16.0,0.14,False,82.0,1100.0,False,75.0,1290.0,False,85.0,830.0,False,92.0,72.3,False,40.0,102.0,False,12.0,0.0,False,21.0,2.0,False,63.0,37.0,67.0,16.0,69.0,15.0,92.0,6.0,10.0,False,False,False,,Citizen Potawatomi,85.0
40027202403,Cleveland County,Oklahoma,0.01,0.05,0.0,0.0,0.05,0.82,0.05,0.0,0.08,0.71,0.2,0,0,False,False,,False,0,0.0,5042.0,0.25,0.1,False,False,False,91.0,1.6675,False,87.0,0.0691,False,64.0,0.0003,46.0,7.0,False,False,82.0,59.0,False,False,False,35.0,2.0,False,79.0,9.68,False,19.0,0.11,False,1.0,0.56,False,82.0,False,2.0,7.0,False,23.0,6.0,54.0,208600.0,False,False,308.0,5.0,True,False,,0.51,0.0,False,16.0,0.09,False,41.0,0.04,False,21.0,0.12,,,False,False,False,False,False,31.0,0.0,False,19.0,0.22,False,49.0,960.0,False,50.0,1040.0,False,64.0,670.0,False,62.0,77.2,False,13.0,143.0,False,12.0,0.0,False,5.0,1.0,False,19.0,15.0,26.0,6.0,43.0,8.0,94.0,0.0,4.0,False,False,False,,,
